 -0.64949517680004587      	   5.9670669193061343      	  -4.7346245804114959      	   5.3572323193625904     
  -3.0768350240271620      	   6.3045666449360764      	 -0.19442375064382281      	  0.61831852395534559     
 -0.63444050542269437      	   5.9680363080982879      	   3.3955266850572237      	  -3.0853169525869291     
   15.261116818937488      	  -8.0262586397134239      	   2.5670248570986760      	  -1.6919300371637858     
  -7.2547278566396409      	  -8.9643397363689719      	  -1.0335032111000417      	  -1.1983038535669461     
 -0.65339742240215049      	   5.9767989799840633      	  -6.5189003080323799E-002 	   4.0623418524033177     
  -3.0772232147200427      	   6.3058031812698028      	 -0.19376684691843524      	  0.61821787213458135     
 -0.63321711092129995      	   5.9628481491535394      	  -1.2745643754178277      	  -1.7903553994517549     
   15.266250854989041      	  -8.0296424917059337      	   2.5670113257699345      	  -1.6919220417946941     
  -7.2567948508976023      	  -8.9667363224433849      	  -1.0334911003528069      	  -1.1982822832911859     
 -0.65126261624356618      	   5.9828434043003700      	   2.0259480899070232      	   1.8567054941629304     
  -3.0776100909932418      	   6.3070395164854860      	 -0.19310933878005201      	  0.61811740390874736     
 -0.63803207976120169      	   5.9613477685744662      	  -3.3663575580564595      	  0.41535187865672235     
   15.271384863987659      	  -8.0330263277135234      	   2.5669978041596511      	  -1.6919140522544658     
  -7.2588618209417026      	  -8.9691328653887048      	  -1.0334789972296152      	  -1.1982607244736716     
 -0.64587033648021475      	   5.9831666949317519      	   3.1211062975838550      	  -2.1124985551042279     
  -3.0779956516681755      	   6.3082756509290627      	 -0.19245124719374448      	  0.61801709498233881     
 -0.64610583496925855      	   5.9655686633729639      	  -4.4621724409267793      	   4.3846267057542088     
   15.276518845952772      	  -8.0364101477478602      	   2.5669842922644261      	  -1.6919060685420781     
  -7.2609287667871794      	  -8.9715293652278270      	  -1.0334669017272273      	  -1.1982391770899745     
 -0.64974176596903466      	   5.9731893695641585      	  -9.9207710611701483      	   1.8941561303743906     
  -3.0783798955496726      	   6.3095115848994645      	 -0.19179253911415114      	  0.61791693398445124     
 -0.64491719488787547      	   5.9800903155986722      	   8.5790476240617224      	  0.37804266742999981     
   15.281652800903807      	  -8.0397939518206130      	   2.5669707900767063      	  -1.6918980906476226     
  -7.2629956884492755      	  -8.9739258219836131      	  -1.0334548138535899      	  -1.1982176411409315     
 -0.65920089459185638      	   5.9823139263246112      	  -1.6466474213026221      	   4.6561553359721408     
  -3.0787628213803711      	   6.3107473187084677      	 -0.19113319093474712      	  0.61781693479324551     
 -0.63814217089673808      	   5.9755102268472973      	  0.30426604825544978      	  -2.3838860355807867     
   15.286786728860156      	  -8.0431777399433688      	   2.5669572975808053      	  -1.6918901185603963     
  -7.2650625859432418      	  -8.9763222356789250      	  -1.0334427335983436      	  -1.1981961166239057     
 -0.65941372609624271      	   5.9900844344337596      	   1.1620336524579491      	   2.9901512508412207     
  -3.0791444278688624      	   6.3119828527005035      	 -0.19047320557545866      	  0.61771711976487098     
 -0.64061476054382971      	   5.9722843275882127      	  -2.5050736006976577      	 -0.71781161479728683     
   15.291920629841195      	  -8.0465615121277523      	   2.5669438147605566      	  -1.6918821522726422     
  -7.2671294592843063      	  -8.9787186063366473      	  -1.0334306609448518      	  -1.1981746035358578     
 -0.65514504427896547      	   5.9935925591395307      	   3.0031725757838137      	  0.21100278254955973     
  -3.0795247137890143      	   6.3132181872428772      	 -0.18981262670868596      	  0.61761748070387601     
 -0.64757018126267218      	   5.9733209522406456      	  -4.3468716948053263      	   2.0614070303831205     
   15.297054503866256      	  -8.0499452683853647      	   2.5669303416089848      	  -1.6918741917850730     
  -7.2691963084876523      	  -8.9811149339796010      	  -1.0334185958782423      	  -1.1981531018511831     
 -0.64936205988820972      	   5.9872662249871045      	 -0.76382733255511492      	  -9.0105463383840583     
  -3.0799036779567293      	   6.3144533226591575      	 -0.18915144560977606      	  0.61751799089173132     
 -0.65604122349333927      	   5.9841921759701950      	 -0.58053156155289110      	   11.283026196140748     
   15.302188350954673      	  -8.0533290087277951      	   2.5669168781227518      	  -1.6918662370926887     
  -7.2712631335684534      	  -8.9835112186305750      	  -1.0334065384044138      	  -1.1981316115554217     
 -0.66320367218312193      	   5.9876129813539878      	  -3.8454666394392207      	   4.6866203795299066     
  -3.0802813191289058      	   6.3156882592523891      	 -0.18848962802890168      	  0.61741865942009111     
 -0.64488898922391091      	   5.9883904491306970      	   2.5004473317014764      	  -2.4140706181133669     
   15.307322171125787      	  -8.0567127331666253      	   2.5669034242882276      	  -1.6918582881837505     
  -7.2733299345419029      	  -8.9859074603123510      	  -1.0333944885210009      	  -1.1981101326525547     
 -0.66655453334560533      	   5.9963469504565463      	  -3.3686993936475739E-003 	   3.7951003269159798     
  -3.0806576360062379      	   6.3169229973500300      	 -0.18782715116064894      	  0.61731950100249500     
 -0.64422882757591227      	   5.9842016492126460      	  -1.3423116833172886      	  -1.5224808177299618     
   15.312455964398872      	  -8.0600964417134175      	   2.5668899800898410      	  -1.6918503450477216     
  -7.2753967114231690      	  -8.9883036590477179      	  -1.0333824462176748      	  -1.1980886651404683     
 -0.66413572068204052      	   6.0021496725595780      	   2.3194266243609136      	   1.8132886778868458     
  -3.0810326273024833      	   6.3181575373198013      	 -0.18716405510302281      	  0.61722052991246235     
 -0.64933966253331910      	   5.9829442356178575      	  -3.6657687032987969      	  0.45940040888838996     
   15.317589730793181      	  -8.0634801343797111      	   2.5668765455151519      	  -1.6918424076827241     
  -7.2774634642273899      	  -8.9906998148594237      	  -1.0333704114736681      	  -1.1980672090046502     
 -0.65765741318210336      	   6.0018923173995793      	   3.8400319011109247      	  -3.1322733113468826     
  -3.0814062918130181      	   6.3193918795164601      	 -0.18650036426415612      	  0.61712172255955722     
 -0.65851131631521653      	   5.9877470382893270      	  -5.1870362731223247      	   5.4050318290959547     
   15.322723470327949      	  -8.0668638111770452      	   2.5668631205605461      	  -1.6918344760881130     
  -7.2795301929696778      	  -8.9930959277702218      	  -1.0333583842844232      	  -1.1980457642201892     
 -0.66480251997992068      	   5.9936050843877267      	  -7.1290955111690000      	   3.2279226919422759     
  -3.0817786283184003      	   6.3206260242484911      	 -0.18583604426039727      	  0.61702306825470710     
 -0.65406088101103099      	   6.0005798575416263      	   5.7814282148682974      	 -0.95509487915636992     
   15.327857183022443      	  -8.0702474721169608      	   2.5668497052179919      	  -1.6918265502539842     
  -7.2815968976651515      	  -8.9954919978028016      	  -1.0333463646563372      	  -1.1980243307863099     
 -0.67237505584905088      	   6.0020167583911430      	  -1.4717438072704752      	   4.2290515314328836     
  -3.0821496355290852      	   6.3218599718330513      	 -0.18517106281071974      	  0.61692457689293012     
 -0.64918434314084905      	   5.9967139082247014      	  0.12341292319100781      	  -1.9561545694562628     
   15.332990868895850      	  -8.0736311172109421      	   2.5668362994726550      	  -1.6918186301690410     
  -7.2836635783289196      	  -8.9978880249798561      	  -1.0333343525819223      	  -1.1980029087001964     
 -0.67235984690121375      	   6.0093411276335846      	   1.3258377522425837      	   2.9286752570523320     
  -3.0825193121155157      	   6.3230937226200510      	 -0.18450542879731818      	  0.61682627322751449     
 -0.65189687792659257      	   5.9939354017990683      	  -2.6748328787088504      	 -0.65570931649248954     
   15.338124527967345      	  -8.0770147464704998      	   2.5668229033088101      	  -1.6918107158261790     
  -7.2857302349760795      	  -9.0002840093240994      	  -1.0333223480446878      	  -1.1979814979608672     
 -0.66735334400284718      	   6.0127421854707457      	   3.6469181903439423      	  -3.9209835595475310E-003
  -3.0828876568226358      	   6.3243272769847660      	 -0.18383918839041594      	  0.61672815037197937     
 -0.65960203576097420      	   5.9950803445679011      	  -4.9965781676430785      	   2.2769557389575379     
   15.343258160256090      	  -8.0803983599071234      	   2.5668095167192773      	  -1.6918028072261921     
  -7.2877968676216875      	  -9.0026799508581963      	  -1.0333103510291815      	  -1.1979600985434709     
 -0.66346153049094148      	   6.0034399773535307      	  -9.2691515668200282      	  -6.3004649392474850     
  -3.0832546684418500      	   6.3255606352603255      	 -0.18317233235251601      	  0.61663018224561550     
 -0.66619383451969405      	   6.0089286907812758      	   7.9188261210131099      	   8.5735683717995403     
   15.348391765781232      	  -8.0837819575322865      	   2.5667961397003385      	  -1.6917949043640708     
  -7.2898634762807903      	  -9.0050758496047472      	  -1.0332983615403668      	  -1.1979387104332782     
 -0.67658904584915869      	   6.0075740203940402      	  -3.3004414316898236      	   4.1552156281212564     
  -3.0836203457023124      	   6.3267937977598487      	 -0.18250482418992209      	  0.61653237432452890     
 -0.65576763599402110      	   6.0093409230480583      	   1.9494498632166413      	  -1.8820436615874077     
   15.353525344561897      	  -8.0871655393574446      	   2.5667827722387759      	  -1.6917870072283954     
  -7.2919300609684470      	  -9.0074717055864006      	  -1.0332863795751530      	  -1.1979173336296527     
 -0.67949918965450062      	   6.0156000741863433      	  0.10827885809415426      	   3.6368815574900135     
  -3.0839846872652377      	   6.3280267648134876      	 -0.18183663773620790      	  0.61643474249706998     
 -0.65556014194979351      	   6.0058612814780892      	  -1.4599372295508652      	  -1.3636412160433828     
   15.358658896617184      	  -8.0905491053940448      	   2.5667694143196336      	  -1.6917791158082327     
  -7.2939966216996863      	  -9.0098675188257591      	  -1.0332744051261920      	  -1.1978959681351449     
 -0.67663711186767805      	   6.0213333358566299      	   2.7319459283477077      	   1.8274713950902484     
  -3.0843476918128845      	   6.3292595367961288      	 -0.18116781749444713      	  0.61633730216286120     
 -0.66112620374809972      	   6.0046745686043197      	  -4.0842717386110134      	  0.44583714678502412     
   15.363792421966169      	  -8.0939326556535480      	   2.5667560659306252      	  -1.6917712301020944     
